   10.0000000000000       1.242445233903820E-002
   30.0000000000000       4.931482381494406E-002
   50.0000000000000       0.115833558832098     
   70.0000000000000       0.200155936995032     
   90.0000000000000       0.244531083541355     
   110.000000000000       0.200203768377034     
   130.000000000000       0.115841920961819     
   150.000000000000       4.929274779248138E-002
   170.000000000000       1.240170734619786E-002
