   10.0000000000000       2.691259597097978E-002
   30.0000000000000       7.952989628090441E-002
   50.0000000000000       0.130889778650419     
   70.0000000000000       0.169581381629922     
   90.0000000000000       0.186172694935550     
   110.000000000000       0.169581381629922     
   130.000000000000       0.130889778650419     
   150.000000000000       7.952989628090441E-002
   170.000000000000       2.691259597097978E-002
