   10.0000000000000       2.774904029020216E-002
   30.0000000000000       8.126606853560611E-002
   50.0000000000000       0.131636525322251     
   70.0000000000000       0.167742579858421     
   90.0000000000000       0.183401973128126     
   110.000000000000       0.167699657057829     
   130.000000000000       0.131587824452349     
   150.000000000000       8.119783228851166E-002
   170.000000000000       2.771849906670423E-002
